,ID,Created,User_id,User_name,User_flr,Text
355,1254803055725469696,2020-04-27 16:02:16,222701184,trigtrader,768,"$GOOG ... hate it's earnings week, was looking to buy puts on that AM gap up!"
356,1254803030588956678,2020-04-27 16:02:10,707079170644271104,TickwatcherMF,4019,"Top #money flow today. Free stocks app https://t.co/B6pljuv3p6
$SPY, $TSLA, $FB, $BABA, $USIG, $AMZN, $EFA, $QQQ, $AAPL, $ACWI, $LQD, $JPM, $SHOP, $HYG, $USO, $PGR, $GOOG, $IEMG, $XOM, $ACWV https://t.co/PMIkZGHdhQ"
357,1254803010502438914,2020-04-27 16:02:05,1092618466379685888,SharpStreetCap,23,"Big tech showing weakness $fb, $Appl, $goog"
358,1254802949445910530,2020-04-27 16:01:50,2379296515,caetuscap,7705,"*GOOGLE SAYS GOOGLE PIXEL BUDS AVAILABLE TODAY
*GOOGLE SAYS PIXEL BUDS AVAILABLE FOR $179 IN U.S.

$GOOG $GOOGL"
359,1254802605542453250,2020-04-27 16:00:28,1249189766551265289,apollotrading_,11,"Mindful Tip #015: Each losing trade is an opportunity to learn. #TradingPsychology #Perspective 

Follow us for daily powerful trading psychology!

$spy $qqq $dia $tvix $aapl $amzn $goog $msft $zm $tlry $cgc $gsx $tsla $lyft $work $spce"
360,1254802509899628544,2020-04-27 16:00:06,1199636641947815938,onedenseboy,30,goog nite
361,1254802253871022086,2020-04-27 15:59:05,1025004192413483013,KingMidasAu1,1535,"RT @Elias90sbabe: $ENRT adding some dippage. Thank you for your shares. Float locking up, updates to come  $xrp $btc $spy $ctxy $swhi  $aap…"
362,1254802086828683264,2020-04-27 15:58:25,874652664549789698,Elias90sbabe,147,"$ENRT adding some dippage. Thank you for your shares. Float locking up, updates to come  $xrp $btc $spy $ctxy $swhi  $aapl $amzn $tsla $msft $goog $ba $fb $babe $amd $v $qcom $nflx $bac $nvda $amzn $roku $cost $nvax $csps $reac $cerpq $kync $rvdo $spx $tspg $bpmx $tecr $amrn"
363,1254801400858464256,2020-04-27 15:55:41,1187693628048592896,alishaaand,661,@Kzstrl Goog night kk
364,1254801305853325314,2020-04-27 15:55:19,1009911647509417984,BTCtrademaster,1840,"S&amp;P 500 Sentiment ($2850)

What’s next for the S&amp;P 500?

$DIA #DJIA $SPY $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA $AVGO $ZOOM $WORK $IWM $SOXX $USO $GLD $XLF $ETH $XRP $LINK $BA $AAL $MGM $CCL $LTC $HBAR $TDOC $MSFT $TWTR $SNAP $UBER #BTC #Bitcoin"
365,1254801296718249987,2020-04-27 15:55:16,1213254975301664769,Tiffany61629074,239,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
366,1254801239969157122,2020-04-27 15:55:03,19824937,TechInvestNews,2837,Coronavirus Fallout: Apple Reportedly Delays the Next iPhone Release (newsfeedback@fool.com (Anders Bylund)/Fool.com -GOOG) https://t.co/WnAgJoGtfw
367,1254801192775036931,2020-04-27 15:54:52,18450471,yshollander,189,"@EphraimGopin @cherian_koshy But how many paying users.  When $MSFT, $FB,  and $GOOG implement Zoom-style pane view, Zoom dies.  Schools using Zoom all have Google Classroom. Businesses all have either G-Suite or O365. People all use FB. I don't see Zoom surviving more than another year."
368,1254801033215131648,2020-04-27 15:54:14,4765224798,AssetReset,1017,"So, which companies got high bars? $AAPL, $MSFT, $AMZN, $GOOG...just to name a few"
369,1254800765597519872,2020-04-27 15:53:10,1251724545938972672,Julio34783101,7,@NyaNipples Goog pussy
370,1254800686694334465,2020-04-27 15:52:51,438262278,MinteractApp,3793,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $JPM $PGR $MSFT $HD $MRK $PFE $AXP $BAC $CAT $AAPL $GOOG $XOM $BA $MA $GE $KO $BMY $OXY $EL #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/CQq4tgNu1B"
371,1254800159961161730,2020-04-27 15:50:45,432726108,Globalmess65,679,$FB $AMZN $GOOG have been diverging these last three legs up in the futures.  $FB breaking low here.
372,1254800038112497665,2020-04-27 15:50:16,1201950664718528512,mohy1236,28,@green_usd goog
373,1254800010568491016,2020-04-27 15:50:10,52503914,hokirob,264,"@PeterMallouk @nntaleb I feel like I use products developed by American billionaires more (MSFT, AMZN, GOOG) than European billionaires (Chanel, Louis Vitton, BMW, H&amp;M etc).  Grocery (ALDI &amp; Lidl) being major exception."
374,1254799929060610048,2020-04-27 15:49:50,1242513250488647680,ComradeJ3b,463,"Goog thing nick is #catholic and not a muslim. 

Because I can't think of a time in history where catholics have carried out suicide bombi......

Wait https://t.co/bTCTe4Y1Bg"
375,1254799526956859392,2020-04-27 15:48:14,1025004192413483013,KingMidasAu1,1535,"$ENRT 0289 hit. Thin up and chasing has begun. Watch for next surge and 03 break

$xrp $btc $spx $spy $goog $amzn $nvda $alpp $baba $coop $nvax $qcom $tsla $mfst $ctxy $aapl $ba $fb $babe $amd $v $qcom $nflx $bac $roku $acb $cost"
376,1254798549176508417,2020-04-27 15:44:21,66550558,jazzdrummer420,1220,"Governments have to decide whether to scrap their own COVID-19 contact tracing apps in favor of tech built by Apple and Google. Here's what's at stake. (GOOG, AAPL) https://t.co/YwyBbWQR2f"
377,1254798378317250560,2020-04-27 15:43:41,1025004192413483013,KingMidasAu1,1535,RT @Elias90sbabe: $ENRT loading dips! in at 0245 with the HOD smashing. Lets go 05+  $xrp $btc $spy $ctxy $swhi  $aapl $amzn $tsla $msft $g…
378,1254798189061947392,2020-04-27 15:42:55,93278931,PavelNosok,116,"Governments have to decide whether to scrap their own COVID-19 contact tracing apps in favor of tech built by Apple and Google. Here’s what’s at stake. (GOOG, AAPL) https://t.co/JK9d4s8bqF https://t.co/whed1IJWfW"
379,1254798116836040704,2020-04-27 15:42:38,874652664549789698,Elias90sbabe,147,$ENRT loading dips! in at 0245 with the HOD smashing. Lets go 05+  $xrp $btc $spy $ctxy $swhi  $aapl $amzn $tsla $msft $goog $ba $fb $babe $amd $v $qcom $nflx $bac $nvda $amzn $roku $cost $nvax $csps $reac $cerpq $kync $rvdo $spx $tspg $bpmx $tecr $amrn $baba $alpp $nwbo $coop
380,1254797982009970688,2020-04-27 15:42:06,195065032,HPTarget,3827,"Governments have to decide whether to scrap their own COVID-19 contact tracing apps in favor of tech built by Apple and Google. Here's what's at stake. (GOOG, AAPL) https://t.co/xK1RHGX0bF #money https://t.co/BxxLly38jY"
381,1254797418618589185,2020-04-27 15:39:52,1025004192413483013,KingMidasAu1,1535,"$ENRT theres new HOD, thin up for many more miles. WEEE time

$xrp $btc $spx $spy $goog $amzn $nvda $alpp $baba $coop $nvax $qcom $tsla $mfst $ctxy $aapl $ba $fb $babe $amd $v $qcom $nflx $bac $roku $acb $cost"
382,1254797228167708672,2020-04-27 15:39:06,195065032,HPTarget,3827,"Governments have to decide whether to scrap their own COVID-19 contact tracing apps in favor of tech built by Apple and Google. Here's what's at stake. (GOOG, AAPL) https://t.co/bv1MJ1NOZ7 #smallbusiness #business https://t.co/5ula4TZlIt"
383,1254797223826558977,2020-04-27 15:39:05,34022565,iangodman,9212,"Governments have to decide whether to scrap their own COVID-19 contact tracing apps in favor of tech built by Apple and Google. Here's what's at stake. (GOOG, AAPL) https://t.co/B4hXEhJLls https://t.co/aL0Utpk9qp"
384,1254797223201632256,2020-04-27 15:39:05,305030732,Principal_IT,621,"Governments have to decide whether to scrap their own COVID-19 contact tracing apps in favor of tech built by Apple and Google. Here's what's at stake. (GOOG, AAPL) https://t.co/SGoQWOXz3Q https://t.co/twCEt32eOf"
385,1254796677388648454,2020-04-27 15:36:55,1025004192413483013,KingMidasAu1,1535,"$ENRT HOD test and break. sellers bought up, 0245 to break time

$xrp $btc $spx $spy $goog $amzn $nvda $alpp $baba $coop $nvax $qcom $tsla $mfst $ctxy $aapl $ba $fb $babe $amd $v $qcom $nflx $bac $roku $acb $cost"
386,1254796676507865088,2020-04-27 15:36:55,2695380260,paulfoleylaw,129,RT @jason_kint: precisely why duopoly (Goog/FB) are so paranoid to keep consumer protection (data/privacy) regulation and enforcement in a…
387,1254796237401882627,2020-04-27 15:35:10,298342705,joetweetguy,378,"@vinegarkid stuff like this is why the goog will never exploit us like normal folks, chew on this you damned algorithms"
388,1254795960674369536,2020-04-27 15:34:04,959180838893244416,unahub,610,RT @RobertDurant7: https://t.co/TLKwjieBcn  #Quantum #Computers #Computing is the future.  Lot's of money going into field  $QUBT $AMZN $GO…
389,1254795433668468737,2020-04-27 15:31:59,3100117102,dak970,3980,"RT @fklivestolearn: StocksToWatch:
$AXP $INTC $VZ $ETFC $CLR $PSO $SNY $TSLA $LB $BA $HTZ $DKNG $JCP $UAL $GOOG $EW $MESO $MDGS $PSTI $WTTR…"
390,1254795339468546048,2020-04-27 15:31:36,1025004192413483013,KingMidasAu1,1535,"$ENRT lets keep those smacks up and stay off the ask, we could rip nickle plus today with volume. Lets goo

$xrp $btc $spx $spy $goog $amzn $nvda $alpp $baba $coop $nvax $qcom $tsla $mfst $ctxy $aapl $ba $fb $babe $amd $v $qcom $nflx $bac $roku $acb $cost"
391,1254795110186811392,2020-04-27 15:30:41,1161009087196254208,noremactrading,657,"Stocks rise to kick off busiest week of earnings, with coronavirus lockdowns set to ease https://t.co/k087MddKEg $DJIA $SPX $AAPL $MSFT $GOOG"
392,1254794957984010242,2020-04-27 15:30:05,26880763,celestichukumba,9265,Big week for big tech $QQQ $XLK $GOOG $FB $MSFT $AMZN $AAPL $SMH $NVDA  - will volume pickup?  See dollar volume of some active names #economists #stocks #dowjones https://t.co/G7skEXhjOw
393,1254794883300306946,2020-04-27 15:29:47,1299235627,RobertDurant7,1330,https://t.co/TLKwjieBcn  #Quantum #Computers #Computing is the future.  Lot's of money going into field  $QUBT $AMZN $GOOG $IBM $MSFT
394,1254794720213118978,2020-04-27 15:29:08,821129112626593795,DapperDanMan0,90,"RT @LibertyRPF: Random trivia: Companies that aren't at least one-baggers in Russo's portfolio are GOOG, JPM, Unilever, Anheuser-Busch, Swa…"
395,1254794654337335296,2020-04-27 15:28:53,169001534,torycapital,8654,Big week for big tech $QQQ $XLK $GOOG $FB $MSFT $AMZN $AAPL $SMH $NVDA  - will we see volume pickup? See dollar volume of some active names #economists https://t.co/2ewVRc54i8
396,1254794444047556609,2020-04-27 15:28:03,71150648,brittballard,786,RT @brezina: The market rally off the lows is highly concentrated. Your index fund isn’t as diversified as it was 5 months ago (or even 1 m…
397,1254794156876029953,2020-04-27 15:26:54,24041126,brezina,8267,"The market rally off the lows is highly concentrated. Your index fund isn’t as diversified as it was 5 months ago (or even 1 month ago during the trough of the drop). Amazon, FB, MSFT, APPL, GOOG now rep 20%+ of the index. Only 2 of these pay dividends btw https://t.co/9cUmflxaKx"
398,1254793108568461313,2020-04-27 15:22:44,1025004192413483013,KingMidasAu1,1535,"$ENRT taking off on low volume. thin for miles, watch for the move to continue 

$xrp $btc $spx $spy $goog $amzn $nvda $alpp $baba $coop $nvax $qcom $tsla $mfst $ctxy $aapl $ba $fb $babe $amd $v $qcom $nflx $bac $roku $acb $cost"
399,1254792855291191302,2020-04-27 15:21:44,508586325,OptionsUni,48,"#GOOG May 1st, $1280 straddle going for $73.2 at the moment.  That means options traders are expecting a 5.7% move on Google earnings tomorrow (4/28) after close. Which way will it go? https://t.co/Oaf0i4kZ0s"
400,1254791505274945537,2020-04-27 15:16:22,113014393,tkb417,2328,"RT @JasonNjoku: Today we're waiting &amp; trading on earnings reports for; UPS (NYSE: $UPS), 3M (NYSE: $MMM), Alphabet NASDAQ: $GOOG) , Southwe…"
401,1254791378539667459,2020-04-27 15:15:52,10970632,jodixu,4466,Germany flips to Apple-Google approach on smartphone contact tracing technology. https://t.co/it00B3FxyX #Germany $AAPL $GOOG #tech
402,1254791149069520896,2020-04-27 15:14:57,10970632,jodixu,4466,Silicon Valley and US state government compete over releasing contact tracing apps in coming weeks. https://t.co/OjOdM5P5po $AAPL $GOOG #coronavirus #tracing #app #tech
403,1254790367418826754,2020-04-27 15:11:51,197139179,sebcoman,181,@business That’s a big “ouchies” for $FB $GOOG + other Ad Media firms 🤷🏻‍♂️
404,1254790325681283075,2020-04-27 15:11:41,1087820592806588417,robert_perugini,81,"The big guns announce earnings this week. #AAPL #AMZN #FB #GOOG #MSFT Buy on the rumor, sell on the news... https://t.co/qVigqPaRvO"
405,1254790165077258242,2020-04-27 15:11:02,1050691124,JasonNjoku,66027,"Today we're waiting &amp; trading on earnings reports for; UPS (NYSE: $UPS), 3M (NYSE: $MMM), Alphabet NASDAQ: $GOOG) , Southwest (NYSE: $LUV), Ford (NYSE: $F), Caterpillar (NYSE: $CAT), AMD (NASDAQ: $AMD), PepsiCo (NASDAQ: $PEP), Starbucks (NASDAQ: $SBUX) &amp; Merck (NYSE: $MRK) https://t.co/BXOSZzDsjT"
406,1254790133926121475,2020-04-27 15:10:55,19992629,tltradeny,263,"@investing_co People are not registering - if your thought was this is a fake company and fake test that’s all put to rest.

I’ve spoken to KB for 20 mins on tape...all systems GO!!! 🦠💪🇺🇸💰🚀

THE TEST IS REAL - WHO WANTS IT? 

#APPL #GOOG #DIS #AMZN #NFL starters

Wouldn’t want to be short! https://t.co/jyJnUSP9Qc"
407,1254789540750868480,2020-04-27 15:08:34,220973069,ellahuhtela,175,RT @jason_kint: precisely why duopoly (Goog/FB) are so paranoid to keep consumer protection (data/privacy) regulation and enforcement in a…
408,1254789438481129472,2020-04-27 15:08:09,1207228162804871171,HYagashi,9,RT @HYagashi: Good Evening EveryBody 🌙 It's already midnight.. so Goog Night.
409,1254788527557996547,2020-04-27 15:04:32,476588950,UGambini,4151,RT @jason_kint: precisely why duopoly (Goog/FB) are so paranoid to keep consumer protection (data/privacy) regulation and enforcement in a…
410,1254788424810115073,2020-04-27 15:04:07,21855179,mattprescott,7109,RT @jason_kint: precisely why duopoly (Goog/FB) are so paranoid to keep consumer protection (data/privacy) regulation and enforcement in a…
411,1254787943048200192,2020-04-27 15:02:13,438262278,MinteractApp,3793,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $SBUX $ATVI $MU $INTC $ALXN $LRCX $AMGN $ROST $AAPL $GOOG $GILD $MXIM $COST $NVDA $ADBE $EBAY $MRVL $NFLX #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/4FlqqmSSMR"
412,1254787703670927363,2020-04-27 15:01:16,75209239,jason_kint,25127,"precisely why duopoly (Goog/FB) are so paranoid to keep consumer protection (data/privacy) regulation and enforcement in a separate venue from competition law and enforcement. It's where these two intersect that they command their overwhelming value. See FB/WhatsApp, GOOG/DCLK. https://t.co/ZUn7J7oYLE"
413,1254787364028739588,2020-04-27 14:59:55,453171574,EXstrategy,549,"$DKNG $SPY $AMZN $GOOGL $GOOG $AAPL $FB $MSFT
Big-Cap Techs Report All In One Week, And What That Means For My Sell-Off Scenario. https://t.co/IlehcAwEmw"
414,1254787342537113608,2020-04-27 14:59:49,1209952412338991104,TheFortuneTell5,109,"$AAL $AAPL $ABBV $AMAT $AMD $AMZN $ANTM $APRN $AWI $BA $BP $CAT $CBSH $CHKP $CLX $CMS $CNX $DIA $F $FB $GE $GILD $GOOG $GOOGL $HAS $KHC $LUV $MA $MCD $MMM $MRK $MSFT $NOK $PEP $PFE $QCOM $QQQ $SBUX $SPY $TDOC $TSLA $TWTR $UAL $UPS $V $WHR $XOM #stocks #SPX
https://t.co/6EW8FOmR9F"
415,1254785511660515330,2020-04-27 14:52:33,224092909,AlphaVN,1534,"China builds a great firewall and censors to protect $BABA $BIDU and $TCHEY. 

$FB, $GOOG and $TWTR mimic China for profit. 

‘Be alert and of sober mind. Your enemy the devil prowls around like a roaring lion looking for someone to devour.’

Peter 5:8 https://t.co/74xZ46fo5A"
416,1254785151969529858,2020-04-27 14:51:07,1209958682202714114,MacroTeller,7,"$AAL $AAPL $ABBV $AMAT $AMD $AMZN $ANTM $APRN $AWI $BA $BP $CAT $CBSH $CHKP $CLX $CMS $CNX $DIA $F $FB $GE $GILD $GOOG $GOOGL $HAS $KHC $LUV $MA $MCD $MMM $MRK $MSFT $NOK $PEP $PFE $QCOM $QQQ $SBUX $SPY $TDOC $TSLA $TWTR $UAL $UPS $V $WHR $XOM #stocks #SPX
https://t.co/r8tru34ERQ"
417,1254784404871774209,2020-04-27 14:48:09,2425222969,segaluxury,198,RT @DaveMichels: Apps like Words with Friends and Houseparty saw a huge resurgence in March — here's the full list of apps users are downlo…
418,1254783625150652420,2020-04-27 14:45:03,1249010917720952832,RealBelfort,113,"$SPCE +6%
$TLRY +16%
$INO +4%
$MRNA -3.8%

Follow me for free and get daily updates!

$AAPL $BA $MSFT $AMZN $ROKU $TWTR $FB $GRUB $TSLA $MCD $MMM $GILD $AMD $GE $V $SBUX $ZM $GOOG $ES_F $SPY $DIA $QQQ $IWM $VXX $SPX $BYND $SNAP $NFLX $ZM $GRUB $UBER $SHOP https://t.co/Fy7o0NzGWC"
419,1254783620658507779,2020-04-27 14:45:02,1319715690,RamCharanji,518,$GOOG BTO May 08 2020 1300.0 Call at 36.00
420,1254783554757595136,2020-04-27 14:44:46,319146255,allTimeHighTrDr,160,We go where $amzn $aapl $msft $goog go and id say higher. $spy
421,1254781076892905472,2020-04-27 14:34:56,597705626,joancooke5,4090,@fluffanella @TarynDeVere Goog womam yourself Geraldine.  Enjoy them.
422,1254781001194070022,2020-04-27 14:34:38,166597717,theflynews,22283,"Fly Intel: Twitter, eBay upgrades among today's top calls on Wall Street $TWTR $GOOG $GOOGL $FB $EBAY $BYND $MCD $SBUX $PZZA $GILD https://t.co/VmOyFH3fNl"
423,1254780932919144453,2020-04-27 14:34:21,243473407,hilary35t,2299,Using word families to increase the number of words a child can master is very effective. Using Goog https://t.co/BSgcNl0k1s
424,1254780864023560194,2020-04-27 14:34:05,17495376,DaveMichels,40357,"Apps like Words with Friends and Houseparty saw a huge resurgence in March — here's the full list of apps users are downloading while stuck at home (GOOG, MSFT, ZOOM): * Communication tools like Zoom and Microsoft Teams have seen downloads spike as… https://t.co/z74blVIXK0 https://t.co/Q5CgXRiBgf"
425,1254780392734773249,2020-04-27 14:32:12,3310685269,AnyBodyCanFly,38085,"@TraderHarneet Stock suggestions &amp; view on targets in US markets by 2022 end or earlier (1/2)

#Twitter $TWTR $150
#Amazon $AMZN $5000
#Google $GOOG $3000
#Apple $AAPL $400
#Alibaba $BABA $250
#Starbucks $SBUX $150
#Tesla $TSLA $2000
#Microsoft #MSFT $250
#Costco $COST $450
#Visa $V $275"
426,1254780378948055040,2020-04-27 14:32:09,4725193120,avs_IND,4390,"RT @daeroplate: BSNL’s Rs 8,000 crore tender—Make for India, not Make in India — https://t.co/saK1ZzZXXz — needs fb or goog login. Playing…"
427,1254778857166475267,2020-04-27 14:26:06,5654932,rtehrani,25618,Google in talks to acquire cloud firm D2iQ - Axios (NASDAQ:GOOG) https://t.co/qjOOW4bCaQ
428,1254778790204432398,2020-04-27 14:25:50,726646610,ELPfan,1130,"Google in talks to acquire cloud firm D2iQ - Axios...
https://t.co/UCZfs9dPXg $GOOG, $GOOG, $GOOGL"
429,1254778591708995585,2020-04-27 14:25:03,2352660284,40BillionSays,1411,"Do you know you can broadcast your message to over 2,500,000 people on TW, FB, GOOG &amp; 40B for only 20 bucks? https://t.co/NO6AWcXpJW. https://t.co/bcDDhswm3t"
430,1254778482451607554,2020-04-27 14:24:37,1676048557,petenfl22,616,Very strange to see goog and msft not bid
431,1254777571025117186,2020-04-27 14:21:00,831019099325132801,WSBConsensus,1115,"Alphabet Google ( $GOOG ) is reportedly in talks to acquire cloud company D2iQ. 

Expectations are that D2iQ would be valued over USD 250mln it raised from Venture Capitalists, although less than the USD 775mln valuation it has. 

$MSFT $AMZN $AMD"
432,1254777214651863041,2020-04-27 14:19:35,846354546,dad_noodle13,427,@slayerjordy Goog mom 😌
433,1254777142484688897,2020-04-27 14:19:18,902538324740472832,Flourish_Venkat,444,"F-A-A-M-G week.
Shouldn't #SPX go up another 5% on the expected negative guidance from the top 5 s&amp;p companies?
$SPY $QQQ
$FB $AAPL $AMZN $MSFT $GOOG"
434,1254777103330902017,2020-04-27 14:19:08,438262278,MinteractApp,3793,"Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AMZN $TSLA $BABA $MSFT $QQQ $HYG $JPM $TQQQ $JNK $EEM $SPY $FB $AAPL $NYT $XOM $SHOP $LQD $GOOGL $MA $GOOG #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/kR26auODTh"
435,1254777081554071557,2020-04-27 14:19:03,1104844663,njtheauthor,1130,"@PoppyJayy21 I’m long GOOG and NDX.
Sold puts."
436,1254776593983004673,2020-04-27 14:17:07,15296897,MarketCurrents,47918,$GOOG $GOOG $GOOGL - Google in talks to acquire cloud firm D2iQ - Axios https://t.co/aHlipKGrbE
437,1254775988807806977,2020-04-27 14:14:42,23193379,RussellRhoads,8109,RT @RussellRhoads: Big earnings week on the horizon.  3 year reaction history for $CAT $MRK $GOOG $SBUX $QCOM $EBAY $MSFT $TSLA and other s…
438,1254775128862240770,2020-04-27 14:11:17,1643632867,HF_Arb,768,"$GOOG, $AAPL, $AMZN, etc this week.. will commentary be enough economic color to change narrative..."
439,1254774205977001988,2020-04-27 14:07:37,1677743155,AshokKSingh13,578,"RT @daeroplate: BSNL’s Rs 8,000 crore tender—Make for India, not Make in India — https://t.co/saK1ZzZXXz — needs fb or goog login. Playing…"
440,1254773874467561474,2020-04-27 14:06:18,3170121190,PortfolioBuzz,1409,What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/KK4Qj93cMt https://t.co/R2QkyAGOtE
441,1254773609853104132,2020-04-27 14:05:15,2379296515,caetuscap,7705,"*GOOGLE IN TALKS TO BUY D2IQ: AXIOS  $GOOG
 
cloud software M&amp;A!"
442,1254773468630925317,2020-04-27 14:04:42,46481756,gestosierra,1479,"I think this is kind of true, it'd be awesome to see a very goog fresh way of TRAOD since we never got to know the whole story due to its bad reception, although I'd like that more if they remade the full TR1-6 STORYLINE, WITH THE REAL LARA CROFT. https://t.co/dVZG3HXF8m"
443,1254773323994501125,2020-04-27 14:04:07,428724153,c2412345,114,"Wow $MJ/Pot Stocks going ham. The laggard play tho is the US MSO's like $CURA.

$SPY $QQQ $IWM $VIX $VXX $TSLA $SPCE $AAPL $MFST $AMZN $PTON $NFLX $FB $GOOG $UBER $DIS $ROKU $BABA $SHOP $AMD $NVDA $BYND $USO $GLD $JNUG $NUGT $ZM $BA $SDC $GILD $ACB $CGC $TLRY 🚀🤑🌕 https://t.co/iLJRfsiP3o"
444,1254772521276043264,2020-04-27 14:00:56,1132238693375152130,SyaPwincess,210,@thasis03 U treat me how to being goog🙈♥️
445,1254772034527064067,2020-04-27 13:59:00,2298709746,WatchlistN,2200,Alphabet $GOOG to Release Earnings on Tuesday https://t.co/wda73Kk8r3
446,1254771401791160322,2020-04-27 13:56:29,1137910521414508544,TexasCapital_,127,"Results! 
$AAPL $GOOG $FB $AMZN https://t.co/f9tp7bdqY4"
447,1254770673450434560,2020-04-27 13:53:35,1430379463,nicolas2592,304,"@geneticexpns As I was reading you tweet, my reaction before finishing it... ""Is she actually giving paints to her toddlers, that is WW3 in her hours 😂😂😂"" goog luck :)"
448,1254770074524610560,2020-04-27 13:51:12,291448123,AnmesRusher,221,"@tomellis17 goog morning
I desire u've a great day.
Greetings to u and your sweet girl
Love u ❤️"
449,1254769987320868866,2020-04-27 13:50:52,16874337,AMighty1,186,"NYSE: MMM, XOM, GM, YEXT, FCX, TSLA, BAC, UBER, UPS, JLL, GOOG, GE, SQ, NOW, C"
450,1254769773419757570,2020-04-27 13:50:01,983771200697585665,RobertVincentS5,493,"I sincerely apologize if I offended any Christians, with my Jesus tweet yesterday, other than those poor souls that believe that this unspeakably evil man is God - Fox News are the voice of Satan - unashamed charlatans - they need to view alternate media - facts matter!

pto Goog"
451,1254769760065089537,2020-04-27 13:49:57,2371702786,NicholasAgnoni,102,"RT @Craig_McDermott: Every 13-f I see is pretty much the same 

Evey portfolio I see people post here is pretty much the same ($MSFT, $V $M…"
452,1254769374860197892,2020-04-27 13:48:26,1152551167089451009,EarningsAhead,697,"Today's Market Heatmap - April 27

$AAPL -0.66%
$MSFT +0.94%
$AMZN +0.95%
$GOOGL +0.70%
$GM -3.26%
$GOOG +0.84%
$F +0.55%
$DB +8.24%
$BA -0.18%
$TSLA +2.05%
$DO 0.00%
$BCS -0.11%
$BABA +0.83%
$REGN -0.48%
$IHG +5.20%
$INTC +0.56% https://t.co/bo6ZNTrYTz"
453,1254769105321824256,2020-04-27 13:47:21,159230211,tammytabby,21216,"Former Goldman Sachs fund manager who called the 2008 crisis says the signal to sell stocks is coming soon- Busiest wk of earnings season will see Alphabet US:GOOG, Amazon US:AMZN, Apple US:AAPL, Tesla US:TSLA, Boeing US:BA,Exxon Mobil US:XOM rpt results-
https://t.co/B6Zm0kkTPe"
454,1254769022723223552,2020-04-27 13:47:02,1248821578093101058,Piciwayy11,178,@bekicotcute Dan rata rata goog looking 🌚
455,1254768872986562562,2020-04-27 13:46:26,3956979765,stmstefaniak,223,"@VolatilityWiz $GOOG is at the same place as it was in early Dec 2019, go figure"
456,1254768621865205769,2020-04-27 13:45:26,244690201,BennyyK,739,"@7AustinL @chamath Think that $GOOG $FB $MSFT will announce something this week related to $ZM business just because they can, resulting in sig drop."
457,1254768548364222466,2020-04-27 13:45:09,23059499,SeekingAlpha,132823,"$GOOG - Alphabet: Short-Term Pain, Long-Term Gain. https://t.co/75m0ljNhiF #stockmarket #investing #trading"
458,1254767206941908992,2020-04-27 13:39:49,414268101,cjisok1,1742,"Current positions CVX COST GOOG VLO STLD MSFT UNH MOH MLM MU CCL VMC.

All bullish positions stock and options. 

30% cash

Looking to take off MLM position I am going to add to VMC."
459,1254766968868966409,2020-04-27 13:38:52,788518599623319552,DavidJadon,306,Should be a big week for earnings $SPY $MSFT $F $FB $GOOG
460,1254766120776630272,2020-04-27 13:35:30,121008418,Lichartin,1570,"Oh $GOOG what can I say, maybe earnings tomorrow will make this move"
461,1254765831533113345,2020-04-27 13:34:21,72928001,Briefingcom,24065,$AUDC: Audiocodes and Google (GOOG. GOOGL) collaborate to bring telephony voice services to Google Dialogflow... https://t.co/04sSAV4PqM
462,1254765717871869952,2020-04-27 13:33:54,627122385,echarkov,128,"$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD $IBB $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF $XLU  $GLD $GDX $SLV $XOP  $PALL  /es support is 2820.Resistance is 2870.Upside target 2900. Red lunar cycles starts today,volatility around full moon."
463,1254765370604351493,2020-04-27 13:32:31,3170121190,PortfolioBuzz,1409,Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/KK4Qj93cMt https://t.co/ZP4v1IlgTm
464,1254764889396125696,2020-04-27 13:30:36,835910791970816000,stanOnce,53,"Each and Every One is a sell - esp parasitic Goog &amp; Apple growth that peaked out over a year ago. FB finally isn't overvalued but AMZN will fall short again, with deliveries free for a mere dollar purchase how stupid. https://t.co/s9F3QlJYPG"
465,1254764822916300807,2020-04-27 13:30:20,422217490,KsiezAda,35,RT @hsu_steve: GOOG AI directs me to Ben-Menashe interview on Epstein. B-M frmr Israeli spy who worked with Robert Maxwell (Ghislaine's fat…
466,1254764559912615936,2020-04-27 13:29:18,38596656,IzzyTheProducer,375,RT @peterkang34: Was bored and looked at what investing $10k each into a few stocks back in 2009 could've led to 11 years later. $AAPL $GOO…
